-0.7397045464754513		3.8866897865243724	-8.1681978645990121	0.0279650491366199	2.3871026058887708	5.6085008328748929	0.0294490290042582		7.1770136374254667	2.2385092519210552	0.0256046123727293	-4.9967647478436703	2.9073336800983505	-0.0212333201916979	
-0.7292657915084817		3.9614989936642941	-8.1444682615972681	0.0282344632588679	2.3348043119334148	5.6386332396573611	0.0292280788821974		7.1558543810395161	2.3079185035450891	0.0260147534861365	-5.0231964878372404	2.8657960031017127	-0.0210986027270213	
-0.7188270365415121		4.0360839719235235	-8.1200145892312339	0.0285081961904985	2.2822321067885132	5.6683304584165146	0.0290085542732825		7.1340529253486684	2.3772353934933763	0.0264320898390303	-5.0492439557817814	2.8239548955519260	-0.0209602310484277	
-0.7083882815745426		4.1104380217268668	-8.0948378432265322	0.0287863236983704	2.2293900161676006	5.6975893377489237	0.0287904923262747		7.1116100814546144	2.4464538700854348	0.0268567476243726	-5.0749043987826354	2.7818134343747252	-0.0208183957913751	
-0.6979495266075730		4.1845544522506684	-8.0689390824889298	0.0290689228741923	2.1762820943824046	5.7264067585260090	0.0285739282115300		7.0885267149951101	2.5155678801655856	0.0272888544763215	-5.1001750905742744	2.7393747262700021	-0.0206732853337218	
-0.6875107716406035		4.2584265819920946	-8.0423194291171285	0.0293560721493812	2.1229124240614259	5.7547796342037962	0.0283588951457415		7.0648037461421627	2.5845713696030082	0.0277285394339522	-5.1250533321158898	2.6966419075096710	-0.0205250855724211	
-0.6770720166736339		4.3320477393383729	-8.0149800684103294	0.0296478513095207	2.0692851158649241	5.7827049111305406	0.0281454244189478		7.0404421495959379	2.6534582837925234	0.0281759329008291	-5.1495364517870845	2.6536181437320616	-0.0203739797128153	
-0.6666332617066644		4.4054112631359494	-7.9869222488705693	0.0299443415083745	2.0154043081971458	5.8101795688521900	0.0279335454236734		7.0154429545744801	2.7222225681560643	0.0286311666001930	-5.1736218056827665	2.6103066297335848	-0.0202201480706710	
-0.6561945067396948		4.4785105032595167	-7.9581472821998158	0.0302456252814078	1.9612741669154672	5.8372006204156612	0.0277232856860699		6.9898072447992190	2.7908581686447951	0.0290943735255164	-5.1973067779090067	2.5667105892573705	-0.0200637678870776	
-0.6457557517727253		4.5513388211808650	-7.9286565432918223	0.0305517865587684	1.9068988850364506	5.8637651126698875	0.0275146708989209		6.9635361584763462	2.8593590322418367	0.0295656878861715	-5.2205887808785665	2.5228332747788764	-0.0199050131562773	
-0.6353169968057557		4.6238895905375230	-7.8984514702187258	0.0308629106776724	1.8522826824388166	5.8898701265646185	0.0273077249563770		6.9366308882740819	2.9277191074655651	0.0300452450479444	-5.2434652556059529	2.4786779672884611	-0.0197440544664479	
-0.6248782418387862		4.6961561977011357	-7.8675335642123949	0.0311790843941425	1.7974298055633406	5.9155127774469323	0.0271024699902853		6.9090926812958777	2.9959323448734576	0.0305331814681158	-5.2659336720018874	2.4342479760709295	-0.0195810588534169	
-0.6144394868718166		4.7681320423455418	-7.8359043896405085	0.0315003958940372	1.7423445271096791	5.9406902153554295	0.0268989264079783		6.8809228390496004	3.0639926975664205	0.0310296346248219	-5.2879915291669697	2.3895466384820474	-0.0194161896672414	
-0.6040007319048470		4.8398105380145138	-7.8035655739773739	0.0318269348033135	1.6870311457301588	5.9653996253120800	0.0266971129313898		6.8521227174127572	3.1318941216936027	0.0315347429403938	-5.3096363556844706	2.3445773197220472	-0.0192496064515494	
-0.5935619769378775		4.9111851126891075	-7.7705188077694700	0.0321587921974545	1.6314939857204898	5.9896382276116888	0.0264970466373627		6.8226937265938066	3.1996305769576194	0.0320486456983638	-5.3308657099120484	2.2993434126060937	-0.0190814648354978	
-0.5831232219709079		4.9822492093545918	-7.7367658445957135	0.0324960606099979	1.5757373967074197	6.0134032781089513	0.0262987429990216		6.7926373310895993	3.2671960271201792	0.0325714829538165	-5.3516771802722678	2.2538483373317124	-0.0189119164381655	
-0.5726844670039384		5.0529962865669127	-7.7023085010224470	0.0328388340400916	1.5197657533333837	6.0366920685030623	0.0261022159280776		6.7619550496390364	3.3345844405080705	0.0331033954367471	-5.3720683855417750	2.2080955412432308	-0.0187411087851667	
-0.5622457120369688		5.1234198190186557	-7.6671486565531435	0.0331872079590024	1.4635834549381577	6.0595019266198547	0.0259074778179416		6.7306484551729895	3.4017897905194689	0.0336445244480821	-5.3920369751390123	2.1620884985932243	-0.0185691852372329	
-0.5518069570699993		5.1935132981044649	-7.6312882535728228	0.0335412793155000	1.4071949252375271	6.0818302166914275	0.0257145395875225		6.6987191747605372	3.4688060561305347	0.0341950117480002	-5.4115806294102997	2.1158307103009903	-0.0183962849304843	
-0.5413682021030297		5.2632702324858824	-7.5947292972871798	0.0339011465400330	1.3506046119989150	6.1036743396332414	0.0255234107255879		6.6661688895516260	3.5356272224022796	0.0347549994361829	-5.4306970599141628	2.0693257037079746	-0.0182225427280870	
-0.5309294471360602		5.3326841486555683	-7.5574738556564185	0.0342669095476111	1.2938169867140887	6.1250317333186430	0.0253340993355724		6.6329993347161853	3.6022472809876391	0.0353246298236092	-5.4493840097037864	2.0225770323302705	-0.0180480891829565	
-0.5204906921690906		5.4017485915008718	-7.5195240593237935	0.0346386697393032	1.2368365442689280	6.1458998728507908	0.0251466121807189		6.5992122993798041	3.6686602306387597	0.0359040452954971	-5.4676392536061247	1.9755882756081593	-0.0178730505111531	
-0.5100519372021211		5.4704571248667104	-7.4808821015388558	0.0350165300022570	1.1796678026102805	6.1662762708319505	0.0249609547294434		6.5648096265560456	3.7348600777144361	0.0364933881649824	-5.4854605984940434	1.9283630386527117	-0.0176975485755898	
-0.4996131822351515		5.5388033321177250	-7.4415502380753979	0.0354005947081404	1.1223153024104402	6.1861584776301344	0.0247771312008177		6.5297932130754708	3.8008408366876867	0.0370928005171114	-5.5028458834528626	1.8809049519899217	-0.0175217008796444	
-0.4891744272681819		5.6067808166996782	-7.4015307871441030	0.0357909697099027	1.0647836067277443	6.2055440816430503	0.0245951446100690		6.4941650095114838	3.8665965306534273	0.0377024240427118	-5.5197929804300312	1.8332176713010404	-0.0173456205702972	
-0.4787356723012124		5.6743832027000609	-7.3608261292998920	0.0361877623367464	1.0070773006642413	6.2244307095593197	0.0244149968139989		6.4579270201030727	3.9321211918362251	0.0383223998616959	-5.5362997941203425	1.7853048771599482	-0.0171694164503409	
-0.4682969173342428		5.7416041354078811	-7.3194387073439726	0.0365910813871973	0.9492009910216628	6.2428160266169490	0.0242366885562295		6.4210813026745601	3.9974088620980934	0.0389528683353319	-5.5523642623405420	1.7371702747686355	-0.0169931929992018	
-0.4578581623672733		5.8084372818725933	-7.2773710262205835	0.0370010371201555	0.8911593059545090	6.2606977368590231	0.0240602195121892		6.3836299685524542	4.0624535934463077	0.0395939688670143	-5.5679843562959892	1.6888175936897523	-0.0168170504019508	
-0.4488119216074722		5.8660364683804875	-7.2403669000007964	0.0373617595809693	0.8407301313613983	6.2757849920639934	0.0239087779297905		6.3506864355331496	4.1186203778605277	0.0401582530428226	-5.5811598013601191	1.6467416060432858	-0.0166645463458909	
-0.4397656808476711		5.9233355953234135	-7.2028555354680384	0.0377276236163509	0.7901832896059825	6.2904908989765582	0.0237587151077005		6.3172911516212391	4.1745963991433701	0.0407307148787936	-5.5939987455107421	1.6045071177223704	-0.0165122348889365	
-0.4307194400878700		5.9803305826861912	-7.1648386757343427	0.0380987036032149	0.7395218304639030	6.3048140349268689	0.0236100290417840		6.2834455880934019	4.2303778064798490	0.0413114426008234	-5.6064999301413181	1.5621165994389912	-0.0163601735536264	
-0.4216731993280689		6.0370173638988325	-7.1263180987166139	0.0384750747120618	0.6887488150086446	6.3187529996553673	0.0234627172180791		6.2491512462131062	4.2859607558459611	0.0419005234135395	-5.6186621161108770	1.5195725350664833	-0.0162084175376690	
-0.4138195148465798		6.0859781062357383	-7.0924685657019557	0.0388061789899922	0.6445810676070365	6.3305417949483642	0.0233359375976312		6.2190151425480087	4.3340523506118789	0.0424187866904354	-5.6289451187126307	1.4825144274067110	-0.0160769570305732	
-0.4059658303650906		6.1347008487113035	-7.0582419434217325	0.0391413787052842	0.6003335702877137	6.3420391058574426	0.0232101892568039		6.1885429590835610	4.3819889649937105	0.0429434663019793	-5.6389709051841255	1.4453441123434958	-0.0159457997391310	
-0.3981121458836014		6.1831829559226144	-7.0236394588710409	0.0394807244653161	0.5560083461953119	6.3532440576117244	0.0230854696879282		6.1577357330076294	4.4297680969329010	0.0434746169856843	-5.6487387006273169	1.4080632388765366	-0.0158149776301062	
-0.3902584614021123		6.2314218006790183	-6.9886623586782184	0.0398242673039996	0.5116074245159125	6.3641557884193016	0.0229617761372015		6.1265945184420909	4.4773872487552540	0.0440122926118658	-5.6582477414290988	1.3706734631876025	-0.0156845214194727	
-0.3835307954898610		6.2725489928344631	-6.9584031429593169	0.0401219314257540	0.4735138104652177	6.3732692376744611	0.0228566308173301		6.0996533794961643	4.5180499188669545	0.0444781079116107	-5.6661870920509916	1.3385590887040095	-0.0155730832549316	
-0.3768031295776098		6.3134941141414149	-6.9278707678178773	0.0404227457265431	0.4353674249952593	6.3821663703784584	0.0227522341900250		6.0724686261692256	4.5585918003456660	0.0449487828059220	-5.6739355481987976	1.3063670710679340	-0.0154619530408467	
-0.3700754636653585		6.3542555279670081	-6.8970660511350834	0.0407267430084038	0.3971695539314157	6.3908466677155262	0.0226485841253584		6.0450409506434113	4.5990113312364045	0.0454243493897034	-5.6814926497788507	1.2740984636942476	-0.0153511479594757	
-0.3642366110622959		6.3894816519612947	-6.8701109367533997	0.0409931838352889	0.3639773915602272	6.3982040293437441	0.0225592310336728		6.0210404733360878	4.6339905290843904	0.0458410766793183	-5.6878959031039864	1.2460317032273487	-0.0152552583836796	
-0.3583977584592333		6.4245671091898897	-6.8429518589451996	0.0412620687469105	0.3307482640367491	6.4053973488847973	0.0224704370502476		5.9968580123488504	4.6688753767651683	0.0462615324146037	-5.6941543879778580	1.2179087427977064	-0.0151596366036745	
-0.3525589058561707		6.4595108384438644	-6.8155893715747204	0.0415334195710465	0.2974830174892270	6.4124263002245705	0.0223822005818528		5.9724940367632326	4.7036648580668947	0.0466857363708894	-5.7002678150040849	1.1897302778115937	-0.0150642927063645	
-0.3475398023201137		6.4894345385239705	-6.7919063051935264	0.0417686615793960	0.2688598416550291	6.4183367992206959	0.0223067964895765		5.9514059389916527	4.7334930543822296	0.0470533944956252	-5.7054067868894549	1.1654641132568968	-0.0149825643923431	
-0.3425206987840568		6.5192520601792063	-6.7680737080778641	0.0420057559137827	0.2402111426843204	6.4241254031211543	0.0222318020542536		5.9301843710461393	4.7632493892856518	0.0474238486081378	-5.7104381819235179	1.1411578948553465	-0.0149010545962897	
-0.3375015952479998		6.5489627342782768	-6.7440919425207619	0.0422447166372554	0.2115374609627496	6.4297919120086746	0.0221572161644792		5.9088296399512457	4.7929332201180914	0.0477971104990667	-5.7153618225938496	1.1168120679433162	-0.0148197691229867	
-0.3332868866195042		6.5738287564245876	-6.7238386973116082	0.0424468319373683	0.1874403121413347	6.4344558125268909	0.0220948986638310		5.8907947256359448	4.8178032483418916	0.0481127282191762	-5.7194130054176773	1.0963377962375409	-0.0147516885079405	
-0.3290721779910086		6.5986185695653843	-6.7034807415416839	0.0426502816755538	0.1633262493302570	6.4390333622255467	0.0220328677557466		5.8726663144366933	4.8426213180927302	0.0484303406690945	-5.7233879783110471	1.0758361742449742	-0.0146837732733799	
-0.3254444031208834		6.6198948624721323	-6.6858741176598508	0.0428264743836852	0.1425569739087731	6.4429042113736052	0.0219797041500986		5.8569877067025784	4.8639413638373563	0.0487053252903204	-5.7267482952606974	1.0581678765733029	-0.0146254507029665	
-0.3218166282507582		6.6411141517035235	-6.6681902201515202	0.0430036673697845	0.1217756106643177	6.4467109277733616	0.0219267518961695		5.8412400870750023	4.8852223924956322	0.0489817966973868	-5.7300520101761432	1.0404796820397821	-0.0145672549445066	
-0.3187180384782948		6.6591928481277201	-6.6530247995680236	0.0431558092620833	0.1040162171403186	6.4499115201893913	0.0218816908202842		5.8277350243485309	4.9033680715122925	0.0492191194015356	-5.7328289432599604	1.0253560451306623	-0.0145176501084384	
-0.3156194487058315		6.6772296201341348	-6.6378031975354022	0.0433086882082665	0.0862482831386143	6.4530652284989065	0.0218367833024465		5.8141797781836271	4.9214849599962864	0.0494575321453631	-5.7355644969604294	1.0102181227208655	-0.0144681403403629	
-0.3130381578971537		6.6922230927606670	-6.6250799589608569	0.0434366097286094	0.0714402166435726	6.4556566074390327	0.0217994899734788		5.8028492728591905	4.9365552057324589	0.0496569766905421	-5.7378117372539803	0.9975965940446674	-0.0144269694825820	
-0.3104568670884760		6.7071872732249886	-6.6123178457141663	0.0435650470532805	0.0566263864898356	6.4582153939091960	0.0217623028316045		5.7914840380628529	4.9516052807213358	0.0498571807335941	-5.7400302114509563	0.9849652867229132	-0.0143858660341337	
-0.3083973590451023		6.7191055216816409	-6.6021076224161952	0.0436678932834876	0.0448029435176805	6.4602335538429720	0.0217327087514994		5.7823912955915500	4.9635986050372605	0.0500174611055661	-5.7417795961402529	0.9748803027314759	-0.0143531200273724	
-0.3066327518195919		6.7293022842301466	-6.5933397615794007	0.0437562759109733	0.0346696461679888	6.4619462070988911	0.0217074058606022		5.7745829955637218	4.9738643148927508	0.0501551767235474	-5.7432639001368981	0.9662344900971758	-0.0143250976171673	
-0.3051143112973307		6.7380655355120922	-6.5857805426822322	0.0438325237173372	0.0259478787484347	6.4634077260154639	0.0216856723422656		5.7678510199677326	4.9826903100959754	0.0502739660333035	-5.7445303589720025	0.9587911863030053	-0.0143010101877707	
-0.3038308542233494		6.7454646680770045	-6.5793806891655526	0.0438971127401771	0.0185743379016768	6.4646342545481756	0.0216673306647267		5.7621515033425625	4.9901449406493832	0.0503745783594248	-5.7455930484239000	0.9524971689230047	-0.0142806690653018	
-0.3027796668654616		6.7515193125421522	-6.5741319045345961	0.0439501092341073	0.0125341880362003	6.4656327973204055	0.0216523277565102		5.7574770724879949	4.9962467212540327	0.0504571234027757	-5.7464581088624413	0.9473404313870192	-0.0142640219329100	
-0.3019596412397050		6.7562390947771345	-6.5700329033700333	0.0439915118010407	0.0078216696041727	6.4664079909895946	0.0216406362147219		5.7538265953187251	5.0010043257650656	0.0505216043957772	-5.7471296155238436	0.9433165901016282	-0.0142510436362169	
-0.3013691433756378		6.7596359404233874	-6.5670788098196322	0.0440213584218319	0.0044278595323923	6.4669641617699076	0.0216322237620624		5.7511957394467359	5.0044289780028386	0.0505680847730275	-5.7476113615094508	0.9404184399392765	-0.0142417023828060	
-0.3010024676190710		6.7617444648156857	-6.5652434172430532	0.0440399058073817	0.0023202950648478	6.4673086604313381	0.0216270027382298		5.7495611728817737	5.0065550097646820	0.0505969674010892	-5.7479097464270001	0.9386185533733848	-0.0142359036828319	
-0.3008178149467824		6.7628060606311866	-6.5643188446462535	0.0440492500159768	0.0012589143150331	6.4674818951651973	0.0216243743101343		5.7487377647802500	5.0076254918276977	0.0506115181281563	-5.7480597882673976	0.9377120836966005	-0.0142329840770522	
-0.3006939391581511		6.7635181558362731	-6.5636984766122231	0.0440555201624222	0.0005468626455945	6.4675980173223966	0.0216226113093104		5.7481852755739880	5.0083435746459948	0.0506212818008754	-5.7481603622895125	0.9371039437282421	-0.0142310256367360	
-0.3005367882296923		6.7644214334086508	-6.5629113391937333	0.0440634763172833	-0.0003564761115919	6.4677452234544965	0.0216203750856253		5.7474842639999535	5.0092544784814619	0.0506336706994602	-5.7482878565180568	0.9363324156117471	-0.0142285413592040	
-0.3003796373012335		6.7653246008063572	-6.5621240586318557	0.0440714344192943	-0.0012598348962058	6.4678923083374755	0.0216181392523263		5.7467831245036862	5.0101653060029339	0.0506460624363924	-5.7484152437292595	0.9355608523584509	-0.0142260573424959	
-0.3001615746329946		6.7665776535728943	-6.5610313908272140	0.0440824803099875	-0.0025133689194438	6.4680962024968460	0.0216150374560772		5.7458100112742727	5.0114290440511375	0.0506632619160005	-5.7485918289706124	0.9344901728136528	-0.0142226109525855	
-0.2998562982966178		6.7683315054116200	-6.5595012501165781	0.0440979502813814	-0.0042683156634280	6.4683812514305696	0.0216106963658509		5.7444472899376038	5.0131979642545668	0.0506873494714220	-5.7488386928850224	0.9329911638852046	-0.0142177870316067	
-0.2994439725667633		6.7706997092464869	-6.5574336871155277	0.0441188566899234	-0.0066387784073959	6.4687655302490077	0.0216048353494267		5.7426059453748888	5.0155867232441302	0.0507199006738100	-5.7491714818477861	0.9309662965215931	-0.0142112731016726	
-0.2989088415070853		6.7737721163481348	-6.5547488615367211	0.0441460097940502	-0.0097154539590532	6.4692630160041036	0.0215972327172059		5.7402148702750644	5.0186861551837438	0.0507621759429622	-5.7496022883627331	0.9283379916904982	-0.0142028217777675	
-0.2982383423143062		6.7776199208301051	-6.5513825349303678	0.0441800635626808	-0.0135707381360930	6.4698843616885959	0.0215877132855076		5.7372168508231720	5.0225683750577161	0.0508151917746625	-5.7501403204815791	0.9250442514670151	-0.0141922368766297	
-0.2974224500903802		6.7822993821640951	-6.5472827339170854	0.0442215496231466	-0.0182624991163148	6.4706374627806182	0.0215761392020354		5.7335655948359561	5.0272905461264648	0.0508797735074722	-5.7507923917020021	0.9210354292694857	-0.0141793631659256	
-0.2964531344583747		6.7878549127722376	-6.5424069846695216	0.0442709054082898	-0.0238372060475725	6.4715279280763953	0.0215624023325654		5.7292232686658320	5.0328980044856486	0.0509565990630829	-5.7515633281193423	0.9162715521128253	-0.0141640778641826	
-0.2953239197483697		6.7943215769809289	-6.5367200756358894	0.0443284969443701	-0.0303324606614728	6.4725594611995971	0.0215464180953553		5.7241585045658780	5.0394267877929515	0.0510462343445762	-5.7524562983431462	0.9107201539004373	-0.0141462837638166	
-0.2940295398340425		6.8017270511614152	-6.5301923020333623	0.0443946367569733	-0.0377789833823032	6.4737341595888624	0.0215281206212459		5.7183448371220553	5.0469056188525396	0.0511491610321132	-5.7534730720408165	0.9043545755464323	-0.0141259038397194	
-0.2925656731729589		6.8100931268478835	-6.5227981181780628	0.0444695976486421	-0.0462021371755830	6.4750527431446141	0.0215074590381290		5.7117595029032255	5.0553574269253279	0.0512657979465761	-5.7546142176373047	0.8971526606299096	-0.0141028771179604	
-0.2909287406463363		6.8194368558384388	-6.5145151091827183	0.0445536232477409	-0.0556230893428637	6.4765147277228197	0.0214843946356388		5.7043825245353510	5.0648005069253443	0.0513965173790970	-5.7558792523127869	0.8890957608309595	-0.0140771555318438	
-0.2891157522993524		6.8297714164172154	-6.5053232114634056	0.0446469360456501	-0.0660596912754594	6.4781185556837064	0.0214588987148351		5.6961960163581056	5.0752493965407854	0.0515416575008563	-5.7572667548420524	0.8801679826904625	-0.0140487015472526	
-0.2871241911558684		6.8411067681239350	-6.4952041221311552	0.0447497435309028	-0.0775271442338197	6.4798616939797222	0.0214309509564496		5.6871836582938213	5.0867155394451098	0.0517015317989150	-5.7587744503658191	0.8703556174709112	-0.0140174863714508	
-0.2849519234505919		6.8534501558305250	-6.4841408432699916	0.0448622429686761	-0.0900385124887865	6.4817407092307944	0.0214005381577244		5.6773302898363553	5.0992077960237134	0.0518764363901340	-5.7603992752534099	0.8596467016526539	-0.0139834885778319	
-0.2825971305235555		6.8668064902547608	-6.4721173370324268	0.0449846250701290	-0.1036051111893529	6.4837513240237161	0.0213676532708394		5.6666216027233531	5.1127328290373493	0.0520666555924425	-5.7621374257292226	0.8480306846616295	-0.0139466930716562	
-0.2800582543915766		6.8811786503982573	-6.4591182510349103	0.0451170769632919	-0.1182368149260165	6.4858884614691998	0.0213322946306994		5.6550438962058251	5.1272954102214978	0.0522724663925807	-5.7639843963419928	0.8354981645008313	-0.0139070902712261	
-0.2773339563614741		6.8965677115845585	-6.4451287109073574	0.0452597844973839	-0.1339422906346719	6.4881462786403743	0.0212944653629282		5.6425838921132589	5.1428986515201576	0.0524941418587100	-5.7659350088313284	0.8220406881767225	-0.0138646754940591	
-0.2746096583313715		6.9119227762553122	-6.4310966952892343	0.0454030971184284	-0.1496530363023081	6.4903674200834072	0.0212567515317172		5.6300859050907945	5.1584780982079970	0.0527166815291109	-5.7678532487762899	0.8085732751906420	-0.0138223444561695	
-0.2716174982736561		6.9287483039905897	-6.4156361373158735	0.0455612007683387	-0.1669144823224619	6.4927646573056235	0.0212154622974714		5.6163153717400016	5.1755618291048116	0.0529620992510344	-5.7699227643859965	0.7937703387498476	-0.0137759484478355	
-0.2683955592235918		6.9468197742263786	-6.3989312008240180	0.0457322686991157	-0.1855083534732443	6.4952964409611145	0.0211711573544853		5.6014362747126505	5.1939250993732022	0.0532275324154179	-5.7721074721911760	0.7778174384896837	-0.0137261040619384	
-0.2651736201735275		6.9648432197179488	-6.3821671533087301	0.0459041937944175	-0.2041091905098324	6.4977768034658885	0.0211270128145435		5.5865043054256818	5.2122546268054961	0.0534941794419982	-5.7742467911922111	0.7618509776781343	-0.0136763793365440	
-0.2616592933674440		6.9844473151851947	-6.3638145124087258	0.0460927028914441	-0.2244058058802503	6.5004235727907771	0.0210790446430554		5.5701570965191403	5.2322088706967671	0.0537864105123868	-5.7765284515842223	0.7444202576179337	-0.0136222795832431	
-0.2581449665613604		7.0039938510559976	-6.3453918169776466	0.0462822415282695	-0.2447103447091112	6.5030090570074135	0.0210312663422116		5.5537472147925921	5.2521225571577386	0.0540800898743572	-5.7787560155457269	0.7269737080822973	-0.0135683243192048	
-0.2543060709951988		7.0252795863077555	-6.3251877873504165	0.0464904677283348	-0.2668989580400569	6.5057632241726839	0.0209792918145645		5.5357503046594028	5.2738287877481200	0.0544025497040874	-5.7811274287495387	0.7078979643409525	-0.0135095523112405	
-0.2504671754290371		7.0464960902901792	-6.3049005236014182	0.0466999351436498	-0.2890965508632640	6.5084441259903736	0.0209275425710250		5.5176789150046144	5.2954860876355703	0.0547267425052016	-5.7834341694507652	0.6888037293068057	-0.0134509553145905	
-0.2462862038544813		7.0695240585914272	-6.2827110348092079	0.0469294876073696	-0.3132820494463618	6.5112804857181104	0.0208714375561225		5.4979126787704136	5.3190172323077256	0.0550817976016225	-5.7858728118578755	0.6679872537849842	-0.0133873374320783	
-0.2421052322799255		7.0924692008978720	-6.2604232856206652	0.0471605288539636	-0.3374775832632375	6.5140297674851491	0.0208155980858273		5.4780584964988321	5.3424896461510052	0.0554389136739602	-5.7882345877162367	0.6471493600490177	-0.0133239302750919	
-0.2375721724737332		7.1172525922194190	-6.2361479043893118	0.0474127186943689	-0.3637216377835680	6.5169120823371856	0.0207553552552018		5.4564332290076427	5.3678719447455681	0.0558284347127112	-5.7907083127380208	0.6245327775279959	-0.0132554233013005	
-0.2330391126675408		7.1419377216572411	-6.2117576219822119	0.0476666797601107	-0.3899767006484371	6.5196918191695117	0.0206954224016941		5.4347050947517461	5.3931843239548929	0.0562203841603370	-5.7930914869624619	0.6018916780228251	-0.0131871677328755	
-0.2281479375628521		7.1684622470470023	-6.1853119784524360	0.0479427032699049	-0.4183178085922373	6.5225759766450988	0.0206311011588231		5.4111453547411852	5.4204174520825035	0.0566460245027464	-5.7955612568485977	0.5774348115854908	-0.0131138039058073	
-0.2232567624581634		7.1948712462021547	-6.1587333344714912	0.0482208155879745	-0.4466707382625815	6.5253404433624436	0.0205671380259873		5.3874665103414383	5.4475680723411202	0.0570744975517778	-5.7979253673345568	0.5529502360405534	-0.0130407370185413	
-0.2180036499379980		7.2231051303246643	-6.1300402576117028	0.0485218498666678	-0.4771343055630493	6.5281760180113073	0.0204988389136195		5.3619032204745150	5.4766352411059351	0.0575378340419297	-5.8003466039769336	0.5266234847916040	-0.0129625962808857	
-0.2127505374178327		7.2512043687486836	-6.1011947408947602	0.0488253266970983	-0.5076102710958769	6.5308732138202625	0.0204309493723491		5.3362033751569040	5.5056058728738320	0.0580044422988327	-5.8026456810317271	0.5002658120762115	-0.0128848027962284	
-0.2074974248976673		7.2791682452704896	-6.0721972932940522	0.0491312632696853	-0.5380979927646131	6.5334318697738709	0.0203634675720577		5.3103674079797774	5.5344792621448571	0.0584743235178231	-5.8048224548509673	0.4738777581344003	-0.0128073588112780	
-0.2017989594152709		7.3093489755834504	-6.0405702732147528	0.0494659381683211	-0.5711829750626201	6.5360506062094066	0.0202907236437785		5.2821876831571464	5.5656897281453297	0.0589877422034217	-5.8070453131511135	0.4452188301744321	-0.0127237467372649	
-0.1961004939328745		7.3393686711119530	-6.0087657318994152	0.0498035497402997	-0.6042802132864367	6.5385059323288859	0.0202184549912376		5.2538488536865335	5.5967840393710180	0.0595050124101887	-5.8091239088215545	0.4165254806423975	-0.0126405509348568	
-0.1899943947570080		7.3713560393971935	-5.9744898178649786	0.0501685962198380	-0.6397576950239920	6.5409553145111206	0.0201415414477083		5.2233068960228577	5.6299727171937590	0.0600635578933332	-5.8111908864269832	0.3857421680786729	-0.0125518683149035	
-0.1838882955811414		7.4031563614946805	-5.9400116635796181	0.0505370667218450	-0.6752472910829416	6.5432166146784017	0.0200651679350388		5.1925836099711216	5.6630259027407970	0.0606265205311429	-5.8130918160386500	0.3549209853231927	-0.0124636689783125	
-0.1777821964052748		7.4347685323557187	-5.9053320997175565	0.0509089882038515	-0.7107479869319114	6.5452896042081150	0.0199893314947664		5.1616797041456577	5.6959425008788367	0.0611938954593077	-5.8148264934379492	0.3240627897055178	-0.0123759553419066	
-0.1712057700225387		7.4686039452894093	-5.8677569975630375	0.0513134480504513	-0.7489944023079088	6.5473113847872346	0.0199082509775346		5.1281941957327160	5.7312404997155140	0.0618099006517565	-5.8165086028591375	0.2907873033313032	-0.0122820310586258	
-0.1646293436398025		7.5022184594967349	-5.8299502895971012	0.0517219757882270	-0.7872512443895225	6.5491141966266895	0.0198277862789013		5.0945009004645518	5.7663774314279133	0.0624310063228963	-5.8179973875065736	0.2574709550084722	-0.0121886752020479	
-0.1580529172570664		7.5356107114650923	-5.7919130395298453	0.0521346049203267	-0.8255172410076215	6.5506977745447994	0.0197479336533200		5.0606007266455721	5.8013519391013091	0.0630571999881149	-5.8192926102996179	0.2241148228967800	-0.0120958899582070	
-0.1509740917157387		7.5713039936632196	-5.7507135702787391	0.0525833780376135	-0.8667152987009156	6.5521570366838366	0.0196626604307936		5.0238806462462771	5.8388152267251829	0.0637368998927265	-5.8204702087201161	0.1881672638091334	-0.0119966560613886	
-0.1438952661744111		7.6067364995927198	-5.7092495815390079	0.0530369833740185	-0.9079208968640629	6.5533616775899528	0.0195780873141350		4.9869230860446763	5.8760870764657263	0.0644224559238776	-5.8214229947214653	0.1521762128572937	-0.0118980875719685	
-0.1368164406330834		7.6419065522875806	-5.6675224344032822	0.0534954622972308	-0.9491324431241187	6.5543113941813678	0.0194942095868072		4.9497292096050227	5.9131658117832124	0.0651138429764020	-5.8221506970587340	0.1161430237502472	-0.0118001861993516	
-0.1292182670332807		7.6793629610769223	-5.6224426541283341	0.0539930481326192	-0.9933723340868588	6.5550467888903619	0.0194049464133751		4.9095449316430360	5.9527480899111733	0.0658624103496391	-5.8226810290245137	0.0774208665488798	-0.0116958456960373	
-0.1216200934334779		7.7165130181641670	-5.5770629799292912	0.0544963469857001	-1.0376152672647319	6.5554877927498527	0.0193164731075776		4.8690912086616489	5.9921038937077000	0.0666176225806769	-5.8229514219674581	0.0386534061782328	-0.0115922767047437	
-0.1140219198336752		7.7533546818718477	-5.5313851403963579	0.0550054091770150	-1.0818592664386339	6.5556340679397085	0.0192287838036760		4.8283695203438768	6.0312311716152438	0.0673794345295142	-5.8229615731578273	-0.0001576717877142	-0.0114894801269648	
-0.1064237462338724		7.7898859218187262	-5.4854108796786551	0.0555202846644041	-1.1261023531323493	6.5554852894617062	0.0191418726305582		4.7873813604103796	6.0701278797723761	0.0681477958340975	-5.8227111912079303	-0.0390106779371082	-0.0113874564782184	
